Speed,Time
29.269365121211592,22.000295162200928
29.247391123372847,22.005590438842773
29.071599140662865,22.010668754577637
28.774950169839776,22.0158371925354
28.428859703879503,22.020741939544678
28.511262195774805,22.02550721168518
29.022157645525684,22.030683040618896
29.351767613106894,22.03621006011963
29.302326117969713,22.040488958358765
29.121040635800046,22.045791149139404
28.807911166597897,22.0512216091156
28.48379469847637,22.055558919906616
28.62113218496854,22.060408115386963
29.121040635800046,22.065941095352173
29.373741610945643,22.07106375694275
29.313313116889088,22.07545042037964
29.159495132017856,22.080814361572266
28.857352661735078,22.08604407310486
28.566197190371675,22.090324878692627
28.769456670380087,22.096714735031128
29.258378122292218,22.10032820701599
29.456144102840945,22.105792999267578
29.368248111485958,22.11023449897766
29.16498863147754,22.115917682647705
28.807911166597897,22.120314359664917
28.566197190371675,22.125189304351807
28.87383316011414,22.130462408065796
29.37923511040533,22.135796070098877
29.53854659473625,22.13995671272278
29.4341701050022,22.145395278930664
29.225417125534097,22.150657415390015
28.857352661735078,22.156047582626343
28.681560679025097,22.16030240058899
29.055118642283805,22.16555666923523
29.53854659473625,22.17069721221924
29.648416583929986,22.175285816192627
29.52206609635719,22.180294275283813
29.29133911905034,22.18584418296814
28.92876815471101,22.190847873687744
28.840872163356018,22.196243047714233
29.280352120130967,22.200300216674805
29.714338577446227,22.205881357192993
29.752793073664037,22.210675477981567
29.598975088792805,22.215975999832153
29.329793615268148,22.221089363098145
28.967222650928814,22.22598361968994
28.967222650928814,22.231218814849854
29.42867660554251,22.235454559326172
29.76378007258341,22.240241765975952
29.758286573123723,22.245303869247437
29.62094908663155,22.25098443031311
29.340780614187523,22.25531530380249
29.016664146065995,22.260783195495605
29.137521134179106,22.26594591140747
29.615455587171866,22.27039909362793
29.862663062857774,22.27569580078125
29.796741069341532,22.28093719482422
29.626442586091237,22.28541660308838
29.307819617429402,22.290477514266968
29.038638143904745,22.29578924179077
29.280352120130967,22.300644159317017
29.758286573123723,22.306185245513916
29.917598057454644,22.310574769973755
29.802234568801218,22.316264867782593
29.582494590413745,22.320518255233765
29.214430126614722,22.32610011100769
29.055118642283805,22.330437183380127
29.445157103921574,22.335853338241577
29.92309155691433,22.34121036529541
30.00549404880963,22.346697092056274
29.87365006177715,22.351696014404297
29.62094908663155,22.356695413589478
29.258378122292218,22.361695766448975
29.225417125534097,22.36621379852295
29.703351578526853,22.371278524398804
30.098883539624307,22.37691044807434
30.09339004016462,22.381630182266235
29.92309155691433,22.38694977760315
29.62094908663155,22.39097571372986
29.285845619590653,22.396373748779297
29.406702607703764,22.40108585357666
29.89013056015621,22.40640664100647
30.142831535301802,22.411592721939087
30.082403041245247,22.415992736816406
29.917598057454644,22.421468496322632
29.598975088792805,22.42618703842163
29.357261112566583,22.430643796920776
29.631936085550926,22.436346530914307
30.104377039083996,22.44178318977356
30.230727526656793,22.446098804473877
30.104377039083996,22.451677560806274
29.862663062857774,22.456214904785156
29.48361160013938,22.4614417552948
29.373741610945643,22.466652393341064
29.802234568801218,22.471838235855103
30.219740527737418,22.4761061668396
30.247208025035853,22.481304168701172
30.07690954178556,22.486634254455566
29.791247569881843,22.491628408432007
29.439663604461884,22.495967149734497
29.50009209851844,22.50136113166809
29.967039552591825,22.50671911239624
30.252701524495542,22.511683702468872
30.208753528818047,22.51611042022705
30.049442044487126,22.521202325820923
29.736312575284977,22.526191473007202
29.472624601220005,22.531025171279907
29.708845077986542,22.53660774230957
30.186779530979297,22.541447639465332
30.34059751585053,22.546456575393677
30.230727526656793,22.55194926261902
30.01098754826932,22.556386947631836
29.648416583929986,22.561252117156982
29.53305309527656,22.565807580947876
29.961546053132135,22.57154893875122
30.401026009907085,22.576557397842407
30.450467505044266,22.581830501556396
30.302143019632723,22.585996866226196
30.02746804664838,22.59118151664734
29.686871080147792,22.59625482559204
29.76378007258341,22.6017324924469
30.263688523414913,22.606834888458252
30.571324493157377,22.61089563369751
30.505402499641136,22.616565942764282
30.313130018552094,22.621901035308838
29.9780265515112,22.62643527984619
29.725325576365602,22.631603717803955
30.00549404880963,22.63637900352478
30.472441502883015,22.641650438308716
30.593298490996126,22.646639108657837
30.46694800342333,22.650984048843384
30.247208025035853,22.65644407272339
29.917598057454644,22.66181468963623
29.8516760639384,22.665902614593506
30.269182022874602,22.670902490615845
30.642739986133307,22.67651867866516
30.631752987213932,22.681774139404297
30.44497400558458,22.686747550964355
30.13184453638243,22.690898418426514
29.81871506718028,22.696582794189453
29.983520050970885,22.700960874557495
30.49441550072176,22.706480503082275
30.736129476947983,22.711737155914307
30.63724648667362,22.71663498878479
30.406519509366774,22.721475839614868
30.054935543946815,22.72676157951355
29.88463706069652,22.730993032455444
30.247208025035853,22.736247301101685
30.686687981810802,22.741496324539185
30.747116475867358,22.746902227401733
30.6042854899155,22.751477241516113
30.36257151368928,22.75658869743347
30.071416042325875,22.76097798347473
30.14832503476149,22.7662091255188
30.62076598829456,22.770905017852783
30.906427960198275,22.776296138763428
30.840505966682034,22.78150510787964
30.63724648667362,22.786697149276733
30.329610516931158,22.791723251342773
30.159312033680862,22.79599618911743
30.46694800342333,22.801893949508667
30.906427960198275,22.806905269622803
31.010804449932326,22.81099772453308
30.85149296560141,22.816688537597656
30.56583099369769,22.82153868675232
30.23622102611648,22.82593274116516
30.269182022874602,22.831419467926025
30.725142478028612,22.83678913116455
31.065739444529196,22.841451168060303
31.05475244560982,22.8467857837677
30.84599946614172,22.851056337356567
30.49441550072176,22.856083393096924
30.29115602071335,22.861669540405273
30.571324493157377,22.866127729415894
31.00531095047264,22.871577978134155
31.115180939666377,22.87664484977722
30.961362954795145,22.881380081176758
30.681194482351117,22.88672637939453
30.384545511528025,22.89171051979065
30.455961004503955,22.895983695983887
30.895440961278904,22.901782035827637
31.186596432642308,22.906128883361816
31.142648436964812,22.911652088165283
30.91741495911765,22.91646456718445
30.560337494238006,22.920925617218018
30.3955325104474,22.925901174545288
30.736129476947983,22.93187403678894
31.159128935343873,22.93623113632202
31.25251842615855,22.941460609436035
31.120674439126063,22.946608304977417
30.81853196884329,22.9519305229187
30.49441550072176,22.95636010169983
30.58231149207675,22.961456537246704
31.032778447771076,22.966716289520264
31.312946920215104,22.970990657806396
31.30745342075542,22.976404905319214
31.126167938585752,22.981840133666992
30.774583973165793,22.98656964302063
30.62076598829456,22.991605758666992
30.98333695263389,22.996500253677368
31.378868913731345,23.001782178878784
31.4392974077879,23.00615096092224
31.312946920215104,23.011453866958618
31.027284948311387,23.016366481781006
30.719648978568923,23.021430730819702
30.86797346398047,23.026946783065796
31.334920918053854,23.03153347969055
31.532686898602577,23.036516427993774
31.44479090724759,23.041858434677124
31.214063929940743,23.046624660491943
30.85149296560141,23.051031351089478
30.774583973165793,23.056544065475464
31.214063929940743,23.06088638305664
31.604102391578508,23.066309452056885
31.598608892118822,23.071748971939087
31.41182991048947,23.076502084732056
31.07672644344857,23.081788778305054
30.807544969923914,23.086257934570312
31.060245945069507,23.09153914451599
31.51071290076383,23.09681510925293
31.626076389417257,23.10106635093689
31.499725901844457,23.10647678375244
31.258011925618234,23.11097002029419
30.944882456416085,23.115471601486206
30.97234995371452,23.121577739715576
31.417323409949155,23.126387357711792
31.713972380772244,23.13173222541809
31.65354388671569,23.13608455657959
31.4392974077879,23.141417264938354
31.131661438045438,23.146134614944458
31.016297949392015,23.15184736251831
31.362388415352285,23.15685534477234
31.7744008748288,23.16144299507141
31.84581636780473,23.165956258773804
31.67002438509475,23.172630071640015
31.351401416432914,23.176044940948486
31.126167938585752,23.181873083114624
31.367881914811974,23.186514377593994
31.807361871586924,23.19185996055603
31.972166855377527,23.19621515274048
31.867790365643476,23.201865911483765
31.58212839373976,23.206385135650635
31.25251842615855,23.211824655532837
31.29097292237636,23.21608543395996
31.70847888131256,23.221226692199707
31.99963435267596,23.226389408111572
31.99963435267596,23.231714010238647
31.818348870506295,23.23608899116516
31.45577790616696,23.241523027420044
31.31844041967479,23.246742248535156
31.691998382933498,23.251066207885742
32.06006284673252,23.256091833114624
32.08203684457126,23.261407613754272
31.939205858619406,23.266347885131836
31.626076389417257,23.27165961265564
31.362388415352285,23.276718139648438
31.604102391578508,23.28131890296936
32.04907584781314,23.28687334060669
32.15345233754719,23.29121685028076
32.01062135159533,23.296618700027466
31.746933377530368,23.30084753036499
31.4392974077879,23.306038856506348
31.51071290076383,23.311320781707764
31.95019285753878,23.316028356552124
32.191906833765,23.32182216644287
32.09302384349064,23.326472520828247
31.84581636780473,23.33190083503723
31.499725901844457,23.33622694015503
31.417323409949155,23.341672897338867
31.834829368885355,23.34580707550049
32.235854829442495,23.351531744003296
32.26332232674093,23.356688737869263
32.0655563461922,23.360982179641724
31.72495937969162,23.366411447525024
31.54916739698164,23.371506929397583
31.851309867264415,23.375991344451904
32.26332232674093,23.38157343864441
32.345724818636235,23.38694143295288
32.17542633538594,23.391251802444458
31.856803366724105,23.39672303199768
31.642556887796317,23.401591777801514
31.89525786294191,23.406012058258057
32.329244320257175,23.41153597831726
32.466581806749346,23.4168643951416
32.345724818636235,23.42123508453369
32.03808884889377,23.42694664001465
31.713972380772244,23.43110752105713
31.84581636780473,23.436326503753662
32.312763821878114,23.441575050354004
32.5270103008059,23.44582772254944
32.43911430945091,23.45081400871277
32.186413334305314,23.456544876098633
31.818348870506295,23.46110773086548
31.77989437428849,23.466094493865967
32.19740033322469,23.471471071243286
32.49404930404778,23.47631525993347
32.46108830728966,23.48170232772827
32.279802825119994,23.486701726913452
31.944699358079095,23.491701364517212
31.79088137320786,23.496701955795288
32.147958838087504,23.501396656036377
32.537997299725276,23.506784439086914
32.54349079918496,23.51140069961548
32.351218318095924,23.51694965362549
32.04358234835346,23.521053314208984
31.851309867264415,23.526957511901855
32.12049134078907,23.531615257263184
32.54349079918496,23.536614894866943
32.64237378945933,23.54099440574646
32.47756880566872,23.54604721069336
32.164439336466565,23.551756620407104
31.939205858619406,23.555981397628784
32.17542633538594,23.56105089187622
32.60941279270121,23.56605291366577
32.76323077757244,23.571050882339478
32.6533607883787,23.576050519943237
32.345724818636235,23.581050634384155
32.03808884889377,23.586050510406494
32.164439336466565,23.592050552368164
32.592932294322146,23.596050262451172
32.81267227270962,23.60134768486023
32.76872427703212,23.606110095977783
32.53250380026559,23.613532066345215
32.186413334305314,23.61629343032837
32.21388083160375,23.621346950531006
32.64786728891901,23.626850128173828
32.90056826406461,23.631587266921997
32.84013977000805,23.63661217689514
32.63138679053995,23.64140272140503
32.301776822958736,23.646090507507324
32.235854829442495,23.651760578155518
32.64237378945933,23.656766891479492
32.96649025758085,23.661019325256348
32.91704876244367,23.666199207305908
32.69181528459651,23.67162322998047
32.340231319176546,23.676759481430054
32.19740033322469,23.68181085586548
